-1.330266079826609,0.980196058819607,-0.490098029409803,0,-0.700140042014005,1.190238071423808,0.350070021007002,0.03921568627451,1
0.311967307539165,-0.155983653769583,-0.155983653769583,0,0.779918268847913,-1.793812018350199,1.013893749502286,0,0
1.632993161855452,-0.816496580927726,-0.816496580927726,0,0.816496580927726,-0.408248290463863,-0.408248290463863,0,0
0.866702780034879,-0.433351390017439,-1.408392017556679,0,0.866702780034879,-0.758364932530519,0.866702780034879,0.052816901408451,1
1.350359729995855,0.031403714651066,-1.287552300693722,0.000493096646943,0.973515154183058,-0.533863149068129,-0.533863149068129,0,0
-0.11322770341446,-1.811643254631353,0.226455406828919,0,0.226455406828919,0.226455406828919,1.245504737559055,0.16025641025641,1
-0.395284707521047,-1.185854122563142,0,0,1.185854122563142,-0.790569415042095,1.185854122563142,0.138888888888889,0
-1.551003412377991,0.127131427244098,0.279689139937015,0,0.889919990708683,1.0424777034016,-0.788214848913405,0.072730799069046,1
-0.754829412424069,1.617491598051576,0.107832773203438,0.052325581395349,0.539163866017192,-0.323498319610315,-1.186160505237823,0,0
-0.077991826884791,-1.013893749502286,-0.545942788193539,0,1.793812018350199,-0.545942788193539,0.389959134423956,0.149026763990268,0
0.155794238212439,-0.155794238212439,-1.402148143911951,0,-0.778971191062195,1.090559667487073,1.090559667487073,0.109223300970874,1
-0.12909944487358,1.807392228230128,-0.12909944487358,0.133333333333333,0.258198889747161,-0.903696114115064,-0.903696114115064,0,0
-0.43335139001744,0.21667569500872,-1.408392017556679,0,-0.43335139001744,1.516729865061038,0.541689237521799,0.146713615023474,1
-0.279955210749134,-0.999840038389763,0.199968007677953,0,0.439929616891496,-0.999840038389763,1.639737662959211,0.064779270633397,1
-1.398757212360471,0.699378606180235,0.233126202060078,0,-0.233126202060078,-0.699378606180235,1.398757212360471,0.01207729468599,0
-1.235868309725346,1.136998844947318,-0.049434732389014,0,-0.049434732389014,1.136998844947318,-0.939259915391263,0.001221896383187,0
-0.688102353203975,-0.688102353203975,-1.10096376512636,0,0.137620470640795,1.376204706407951,0.963343294485566,0.340909090909091,1
0.894427190999916,-0.670820393249937,-0.223606797749979,0,1.565247584249853,-0.670820393249937,-0.894427190999916,0,1
0.261354186744658,0.574979210838248,-0.052270837348932,0.034153005464481,0.888604234931838,0.261354186744658,-1.934020981910472,0,1
-0.028025391296748,-0.364330086857726,-0.364330086857726,0,-0.532482434638215,-0.700634782418704,1.989802782069118,0.031809613572102,1
-0.671581600679086,-0.167895400169772,-0.419738500424429,0,-0.041973850042443,-0.671581600679086,1.972770951994815,0.088090204369274,0
-0.763447206927193,-1.179872956160208,1.735107288470894,0,0.069404291538836,0.069404291538836,0.069404291538836,0.002408477842004,0
0.837768553057394,-0.837768553057394,-0.228482332652017,0,-0.837768553057394,1.599376328564116,-0.533125442854705,0.002900232018561,1
-1.475214897161005,-0.670552225982275,0.134110445196455,0,0.402331335589365,1.475214897161005,0.134110445196455,0.224820143884892,1
1.465881824639873,1.002971774753598,-0.848668424791506,0.145833333333333,-0.848668424791506,-0.154303349962092,-0.617213399848368,0,0
1.597812108343439,-0.46994473774807,-0.281966842648842,0.039752650176678,0.281966842648842,-1.409834213244211,0.281966842648842,0,0
0.339031751810405,0.339031751810405,-1.695158759052026,0,-0.678063503620811,0.847579379526013,0.847579379526013,0.057471264367816,1
-0.677348874751661,-1.257933624538798,-0.096764124964523,0,1.451461874467844,-0.290292374893569,0.870877124680707,0.22940074906367,0
-0.635000635000953,-1.397001397002096,-0.381000381000572,0,0.381000381000572,0.635000635000953,1.397001397002096,0.323476702508961,0
0.55048188256318,-1.926686588971131,0.55048188256318,0,0.55048188256318,0.55048188256318,-0.27524094128159,0.037878787878788,0
-0.140028008402801,-1.190238071423808,0.0700140042014,0,0.910182054618206,1.330266079826609,-0.980196058819607,0.088235294117647,1
-0.14256648712805,-1.853364332664654,0.712832435640251,0,0.712832435640251,0.712832435640251,-0.14256648712805,0.091463414634146,1
-0.597614304667197,-0.597614304667197,1.195228609334394,0,1.195228609334394,0,-1.195228609334394,0,1
1,-1.75,-0.25,0,0.5,0.75,-0.25,0.055555555555556,1
-0.75987842917622,-0.519916819962677,0.679891226105039,0,-0.999840038389763,1.639737662959211,-0.03999360153559,0.019993602047345,0
0.491235932432412,1.277213424324272,0.294741559459447,0.236486486486487,0.098247186486482,-1.670202170270201,-0.491235932432412,0,1
-1.522773975253762,-0.380693493813441,1.332427228347042,0,-0.380693493813441,0.761386987626881,0.19034674690672,0.018115942028986,0
-0.689658561041339,1.755494519014317,-0.689658561041339,0.007861635220126,0.626962328219399,-0.689658561041339,-0.313481164109699,0,0
-1.217216442711945,0.452108964435865,1.495437343903247,0.029632317368166,-1.008550766818469,0.243443288542389,0.034777612648913,0,0
-1.928791874526149,0.848668424791506,0.38575837490523,0,0.617213399848368,0.154303349962092,-0.077151674981046,0.026785714285714,1
-0.272286570133761,-0.599030454294275,-1.252518222615301,0,1.034688966508292,-0.272286570133761,1.361432850668805,0.250593119810202,0
0.790569415042095,0,-1.58113883008419,0,0.790569415042095,-0.790569415042095,0.790569415042095,0.034722222222222,0
-0.719306324250037,-0.102758046321434,1.746886787464375,0.047516472377091,-0.965925635421478,-0.472687013078596,0.513790231607169,0,0
0.778971191062195,0.778971191062195,-0.467382714637317,0.066073354908306,-1.713736620336829,-0.155794238212439,0.778971191062195,0,0
0.988694647780276,1.433607239281401,-0.790955718224221,0.147849462365591,-0.197738929556055,-0.346043126723097,-1.087564112558304,0,0
-0.900484046731916,-1.042665738321166,0.947877943928333,0,-0.758302355142666,1.090059635517583,0.663514560749833,0.055031446540881,1
0.42984440694044,-1.043907845426784,1.535158596215859,0.047134238310709,0.42984440694044,-1.043907845426784,-0.307031719243172,0,1
0.099800598006975,-0.099800598006975,-0.898205382062774,0,-1.297407774090674,0.898205382062774,1.297407774090674,0.044820717131474,0
-0.063602731414348,-0.445219119900436,-0.063602731414348,0,0.31801365707174,-1.399260091115657,1.653671016773049,0.018203883495146,1
1.76501127404552,-0.088250563702276,-0.88250563702276,0.035046728971963,-0.88250563702276,-0.353002254809104,0.44125281851138,0,1
0.651558364144604,-0.434372242763069,-0.434372242763069,0,1.303116728289208,0.434372242763069,-1.520302849670743,0.002620545073375,1
-0.597614304667197,1.195228609334394,-0.597614304667197,0,0,-1.195228609334394,1.195228609334394,0,0
-1.440927196787082,-0.205846742398155,0.205846742398155,0,-0.617540227194464,0.617540227194464,1.440927196787082,0.115348399246704,1
0.657845792923786,0.837258281903001,-0.598041629930715,0.044706723891273,-0.059804162993071,-1.674516563806001,0.837258281903001,0,0
-0.039103094350289,-0.742958792655486,0.195515471751444,0,1.368608302260106,0.664752603954909,-1.446814490960684,0.019113149847095,1
-1.336306209562122,0.267261241912424,-0.801783725737273,0,1.336306209562122,0.801783725737273,-0.267261241912424,0.194444444444444,0
-1.005602284730987,1.340803046307982,-0.670401523153991,0,-0.502801142365493,-0.335200761576995,1.173202665519484,0.006242197253433,0
-0.532623641291307,0.665779551614134,-1.331559103228269,0,0.266311820645654,-0.532623641291307,1.464715013551095,0.079787234042553,0
-0.47413107045424,-0.721503802865148,1.875909887449383,0.025709671936087,0.020614394367576,-0.845190169070601,0.14430076057303,0,0
-0.989238733658996,1.422030679634807,-0.803756471097934,0,-0.247309683414749,-0.432791945975811,1.051066154512683,0.007645259938838,0
1.833333333333333,-0.166666666666667,0.333333333333333,0.222222222222222,-0.5,-1,-0.5,0,1
0.822956575454387,-1.005835814444251,-0.091439619494932,0,-0.822956575454387,-0.457198097474659,1.554473531413842,0.004180602006689,1
-0.980196058819607,1.750350105035012,-0.770154046215405,0,-0.350070021007002,-0.140028008402801,0.490098029409803,0,1
-0.25158672490776,1.838518374325936,0.096764124964523,0.15749063670412,-0.367703674865187,-1.18052232456718,-0.135469774950332,0,0
0.061406343848634,-0.675469782334978,0.061406343848634,0,1.535158596215858,-1.41234590851859,0.42984440694044,0.016968325791855,1
-0.344352106726402,1.613017763086828,-0.67058041836194,0.019872552883984,-0.561837647816761,-0.888065959452299,0.851818369270572,0,0
1.194546206418742,-0.238909241283748,-0.812291420364744,0.001141552511416,-1.38567359944574,0.334472937797248,0.907855116878244,0,1
0.138144740998884,-0.967013186992191,0.967013186992191,0.001060220525869,-0.138144740998884,-1.24330266898996,1.24330266898996,0,1
-1.54303349962092,-0.154303349962092,1.234426799696735,0,0.308606699924184,0.77151674981046,-0.617213399848368,0.011904761904762,0
-0.454170262195475,-1.816681048781899,0.908340524390949,0,0.36333620975638,0.635838367073665,0.36333620975638,0.103135313531353,0
-0.163299316185545,0.081649658092773,1.796292478040997,0.163333333333333,-0.653197264742181,0.081649658092773,-1.143095213298816,0,0
-0.98772959664959,0,1.481594394974385,0.013550135501355,0.493864798324795,-1.234661995811987,0.246932399162397,0,0
-0.178616999946056,0.035723399989211,1.536106199536084,0.107835630423686,-1.035978599687126,-1.035978599687126,0.678744599795014,0,0
-0.259937622455018,1.559625734730109,0.519875244910036,0.183933933933934,-1.039750489820073,0.259937622455018,-1.039750489820073,0,0
-1.137949912686661,-0.215287821319098,-1.137949912686661,0,0.707374270048465,0.522841851774952,1.260971524869003,0.34477866061294,1
0.090834052439095,-1.816681048781899,0.36333620975638,0,0.36333620975638,-0.18166810487819,1.180842681708234,0.103135313531353,0
-0.267514031036718,1.775320387789128,-0.267514031036718,0.08546250295718,-0.705264263642256,0.462069689972513,-0.997097752045949,0,0
0.691572404045373,-0.618775308882702,-1.273949165346739,0,-0.181992737906677,-0.181992737906677,1.565137545997422,0.08015368309486,1
1.817347598446148,0,0,0.18348623853211,-0.454336899611537,-0.151445633203846,-1.211565065630765,0,1
0.938773116375185,0.134110445196455,-1.475214897161005,0,-0.670552225982275,1.206994006768095,-0.134110445196455,0.008992805755396,0
0.626600514784504,-0.98465795180422,-0.716114874039433,0,-0.179028718509858,1.700772825843653,-0.447571796274646,0.064102564102564,1
1.603209632112405,0.100200602007025,0.400802408028101,0.245983935742972,-0.501003010035127,-1.402808428098354,-0.200401204014051,0,0
0,-1.58113883008419,0.677630927178939,0,0,1.355261854357877,-0.451753951452626,0.045351473922903,1
0.14256648712805,-0.712832435640251,1.853364332664653,0.091463414634146,-0.712832435640251,-0.712832435640251,0.14256648712805,0,1
-0.626376564471251,0.740263212556933,0.398603268299887,0.014591439688716,-0.968036508728296,1.423583101071024,-0.968036508728296,0,0
0.362738125055006,-1.088214375165018,-0.362738125055006,0,1.088214375165018,-1.088214375165018,1.088214375165018,0.065789473684211,0
-0.157720074469128,-0.157720074469128,-0.39430018617282,0,1.9715009308641,-0.39430018617282,-0.867460409580204,0.027985074626866,0
-1.149178982100749,-0.164168426014393,-0.558172648448935,0,-0.558172648448935,1.411848463723777,1.017844241289235,0.194588184562311,1
-0.659380473395787,-1.648451183489467,0.98907071009368,0,0,0.659380473395787,0.659380473395787,0.096618357487923,1
-0.597614304667197,-0.597614304667197,1.792842914001591,0.01984126984127,-0.597614304667197,0.597614304667197,-0.597614304667197,0,1
-0.671156055214024,-0.469809238649817,-0.671156055214024,0,-0.26846242208561,0.134231211042805,1.94635256012067,0.182432432432432,0
-0.438873629753579,0.3134811641097,1.818190751836257,0.159198113207547,-0.06269623282194,-0.626962328219399,-1.003139725151038,0,0
1.118033988749895,0,-1.118033988749895,0,1.118033988749895,-1.118033988749895,0,0,0
0.300964632714423,1.745594869743653,-0.421350485800192,0.146739130434783,-1.143665604314808,0.120385853085769,-0.601929265428846,0,0
0.520657600875468,0.173552533625156,-0.173552533625156,0.015060240963855,0.520657600875468,0.867762668125779,-1.909077869876714,0,0
-0.096764124964523,0.483820624822615,-0.677348874751661,0,1.64499012439689,-0.096764124964523,-1.257933624538799,0.004681647940075,1
0.315723012676701,-0.06314460253534,0.315723012676701,0.017942583732057,1.452325858312825,-1.578615063383505,-0.442012217747381,0,1
-0.675886164291868,0.734658874230292,-1.381158683552948,0,1.439931393491372,-0.146931774846058,0.029386354969212,0.097150259067357,0
-0.997965409896352,-0.14256648712805,-0.997965409896352,0,-0.14256648712805,0.712832435640251,1.568231358408553,0.254065040650407,0
1.665469067957473,-0.114073223832704,-1.209176172626658,0.006506350197793,-0.387848961031192,-0.524736829630437,0.570366119163518,0,0
-1.195228609334394,-1.195228609334394,0.597614304667197,0,0.597614304667197,1.195228609334394,0,0.178571428571429,0
-0.701404214049177,2.004012040140506,-0.400802408028101,0.045180722891566,-0.400802408028101,-0.400802408028101,-0.100200602007025,0,0
-0.790569415042095,-0.395284707521047,0.395284707521047,0,0.395284707521047,-1.185854122563142,1.58113883008419,0.034722222222222,0
-0.20761369963435,0.62284109890305,0,0.009578544061303,0.8304547985374,0.62284109890305,-1.868523296709149,0,1
0.339031751810405,0.084757937952601,1.610400821099425,0.229885057471264,-1.186611131336418,-0.932337317478614,0.084757937952601,0,1
0.694590627888742,-0.442012217747381,1.452325858312825,0.161483253588517,-0.820879832959423,-1.199747448171464,0.315723012676701,0,0
-1.841697115361161,0.044919441838077,0.044919441838077,0,0.044919441838077,1.122986045951927,0.583952743895002,0.170500403551251,1
-0.719654648633102,-0.239884882877701,-0.559731393381301,0,1.679194180143904,-0.879577903884902,0.719654648633102,0.12823245240125,0
0.044280744277005,-0.752772652709081,0.841334141263091,0.000980392156863,0.309965209939033,-1.549826049695167,1.107018606925119,0,0
-0.586085262533831,1.577921860668007,-0.856586152934061,0.001016260162602,-0.721335707733946,0.901669634667432,-0.315584372133601,0,1
0.055658722878502,0.055658722878502,1.39146807196256,0.12546468401487,0.723563397420531,-0.94619828893454,-1.280150626205555,0,1
0.96169407366869,-0.480847036834345,-0.601058796042931,0,-0.721270555251518,-0.721270555251518,1.562752869711621,0.000802825947335,0
0.092687999720008,-0.46343999860004,-0.834191997480073,0,-0.278063999160024,-0.46343999860004,1.94644799412017,0.080660557464681,0
0.487950036474267,1.219875091185667,-1.707825127659933,0,0.487950036474267,-0.243975018237133,-0.243975018237133,0,0
0.55048188256318,-0.27524094128159,0.963343294485566,0.085227272727273,-0.688102353203975,-1.513825177048746,0.963343294485566,0,0
-0.123844351154517,-1.362287862699693,1.362287862699693,0,0.371533053463553,0.619221755772587,-0.866910458081622,0.000852079072938,1
0.353002254809104,0.353002254809104,1.147257328129588,0.190809968847352,-0.44125281851138,0.353002254809104,-1.76501127404552,0,1
0,1.917412472118426,-0.383482494423685,0.130718954248366,0,-0.76696498884737,-0.76696498884737,0,0
1.220716094450807,-0.554870952023094,-0.776819332832332,0,-1.220716094450807,0.332922571213857,0.99876771364157,0.000684181718664,0
1.302543889363179,-0.027713699773685,0.637415094794747,0.203149001536098,-0.193995898415793,-0.027713699773685,-1.690535686194765,0,0
0,-0.725476250110012,1.813690625275029,0.065789473684211,0,-1.088214375165018,0,0,0
-1.738501670894076,-0.193166852321564,-0.193166852321564,0,0.96583426160782,0.193166852321564,0.96583426160782,0.250829187396352,0
-0.611417840515743,0,0.152854460128936,0,0.611417840515743,1.375690141160422,-1.528544601289358,0.011682242990654,0
0.147441956154897,0.147441956154897,1.03209369308428,0.097826086956522,0.147441956154897,0.442325868464691,-1.916745430013663,0,1
-0.221403721385024,1.48656784358516,0.917243988595099,0.264605842336935,-0.600952958045065,-1.170276813035126,-0.411178339715044,0,1
-1.663839409895349,0.118845672135382,-0.237691344270764,0,0.831919704947675,-0.237691344270764,1.188456721353821,0.176553672316384,0
-0.887558683505866,1.533055907873769,-0.645497224367903,0,-0.887558683505866,0.806871530459878,0.080687153045988,0,1
-0.814479706918752,1.406828584677844,0.296174438879546,0.043859649122807,0.740436097198865,-1.258741365238071,-0.370218048599433,0,0
0.885614885540095,-1.439124189002655,0.221403721385024,0,-0.110701860692512,1.217720467617631,-0.774913024847583,0.006127450980392,1
0.21320071635561,-0.639602149066831,-0.639602149066831,0,-0.639602149066831,1.918806447200494,-0.21320071635561,0.063131313131313,1
1.972770951994816,-0.041973850042443,-0.797503150806415,0.071353065539112,-0.545660050551758,-0.2938169502971,-0.2938169502971,0,1
0.173888063244564,0.799885090924992,0.173888063244564,0.073173681664248,-1.912768695690199,-0.034777612648913,0.799885090924992,0,0
-0.559731393381301,1.359347669640303,0.719654648633102,0.12823245240125,-1.359347669640303,0.399808138129501,-0.559731393381301,0,0
-0.722285436974527,-1.47597458860012,0.031403714651066,0,0.973515154183058,0.031403714651066,1.161937442089456,0.260848126232742,1
-0.347021457694179,0.48583004077185,-1.179872956160208,0,-0.347021457694179,1.735107288470894,-0.347021457694179,0.060211946050096,0
-0.532623641291307,0.266311820645654,-0.133155910322827,0,-0.532623641291307,1.864182744519576,-0.932091372259788,0.00886524822695,0
1.852620681583391,0.205846742398155,-0.205846742398155,0.190677966101695,-0.617540227194464,-0.205846742398155,-1.029233711990773,0,1
-0.639602149066831,0.21320071635561,1.918806447200494,0.123737373737374,-0.639602149066831,-0.21320071635561,-0.639602149066831,0,0
1.107018606925119,-0.221403721385024,-1.549826049695167,0,-0.221403721385024,1.107018606925119,-0.221403721385024,0.024509803921569,1
-0.894445806090733,0.144265452595279,-0.721327262976397,0,1.875450883738632,-0.028853090519056,-0.375090176747727,0.12029637029637,1
0.309965209939033,1.107018606925119,0.044280744277005,0.118627450980392,0.575649675601062,-0.221403721385024,-1.815510515357196,0,0
-0.982123683216049,-0.982123683216049,1.543337216482363,0,0.701516916582892,-0.420910149949735,0.140303383316578,0.009842519685039,0
-0.055658722878502,0.94619828893454,-0.055658722878502,0.038723667905824,1.280150626205555,-1.39146807196256,-0.723563397420531,0,0
-0.877058019307029,0,0.438529009653515,0,1.754116038614059,-0.438529009653515,-0.877058019307029,0.010683760683761,0
-0.635000635000953,1.651001651002477,-1.143001143001715,0,0.635000635000953,-0.127000127000191,-0.381000381000572,0.00089605734767,0
-0.362738125055006,-1.088214375165017,1.088214375165017,0,-1.088214375165017,0.362738125055006,1.088214375165017,0.007309941520468,0
-0.14256648712805,-0.14256648712805,-1.853364332664654,0,0.712832435640251,0.712832435640251,0.712832435640251,0.254065040650407,1
-0.774913024847583,-0.774913024847583,-0.774913024847583,0,-0.110701860692512,0.885614885540095,1.549826049695167,0.300245098039216,0
-1.091713465786983,-0.567691002209231,1.528398852101776,0,0.480353924946272,0.480353924946272,-0.829702233998107,0.000953470633104,1
-0.09843740386977,-0.393749615479079,-0.689061827088388,0,1.968748077395395,-0.689061827088388,-0.09843740386977,0.077519379844961,0
-0.790569415042095,0,1.185854122563142,0.008680555555556,1.185854122563142,-0.395284707521047,-1.185854122563142,0,0
-0.471404520791032,-0.707106781186548,-0.353553390593274,0,-0.353553390593274,2.003469213361885,-0.117851130197758,0.130401234567901,1
0.55048188256318,0.55048188256318,-0.27524094128159,0.037878787878788,-1.100963765126361,1.376204706407951,-1.100963765126361,0,1
0.20806259464412,0.20806259464412,1.768532054475018,0.265151515151515,-0.728219081254419,-1.040312973220599,-0.41612518928824,0,0
0.31443609286654,-1.033147162275773,-1.033147162275773,0,1.122986045951927,1.122986045951927,-0.494113860218848,0.170500403551251,0
-1.20560705542603,-0.482242822170412,-0.482242822170412,0,0.482242822170412,1.687849877596443,0,0.261627906976744,0
-0.251641017366156,-1.761487121563091,0.654266645152005,0,0.956235865991392,0.654266645152005,-0.251641017366156,0.10258358662614,0
1.697905439912036,-0.689774084964265,0.742833629961515,0.170326576576577,-0.689774084964265,-0.371416814980758,-0.689774084964265,0,0
0.281966842648842,-1.033878423045755,1.409834213244211,0.024047899489596,-0.845900527946526,-0.657922632847298,0.845900527946526,0,1
-0.818539812046411,0.215405213696424,-1.335512324917829,0,0.473891470132133,1.507836495874968,-0.043081042739285,0.208797327394209,1
0.389611060149517,-0.94619828893454,-0.278293614392512,0,0.055658722878502,1.725420409233574,-0.94619828893454,0.038723667905824,1
0.309965209939033,-1.815510515357195,0.575649675601062,0,0.575649675601062,-0.487088187047052,0.841334141263091,0.048039215686275,1
-0.737711113563318,-0.461069445977074,1.752063894712879,0.017006802721088,0.368855556781659,-1.014352781149562,0.092213889195415,0,0
0.956235865991392,0.352297424312618,-1.157548679884317,0.001266464032421,-0.85557945904493,-0.553610238205543,1.25820508683078,0,1
1.570898788813218,-1.354223093804498,0.433351390017439,0.023474178403756,0.2708446187609,-0.37918246626526,-0.541689237521799,0,0
-0.242936085121585,-0.534459387267487,-0.242936085121585,0,-1.117505991559292,0.340110519170219,1.797727029899731,0.057837582625118,0
-0.571547606649408,0.408248290463863,1.388044187577134,0.083333333333333,-1.551343503762679,0.408248290463863,-0.081649658092773,0,1
1.45316648897404,0.264212088904371,-0.72658324448702,0.054537521815009,0.660530222260927,-1.321060444521854,-0.330265111130464,0,1
1.818560566611754,0.259794366658822,-0.408248290463863,0.15495867768595,-0.853610061878986,0.03711348095126,-0.853610061878986,0,1
-0.442807442770048,0.885614885540095,0.885614885540095,0.098039215686275,0.221403721385024,-1.771229771080191,0.221403721385024,0,0
-0.372677996249965,-0.74535599249993,-1.304372986874877,0,1.304372986874877,0.931694990624912,0.186338998124982,0.326003086419753,1
-1.309807201556809,0.362287098302947,-0.13934119165498,0,1.699962538190751,-0.473760051626931,-0.13934119165498,0.065625970798385,0
0.963343294485566,-1.926686588971131,0.137620470640795,0,0.137620470640795,0.55048188256318,0.137620470640795,0.037878787878788,1
-0.10403129732206,-0.41612518928824,0.20806259464412,0,-1.664500757152958,1.144344270542659,0.832250378576479,0.005411255411255,1
-0.481543412343077,0.963086824686154,0.421350485800192,0.045289855072464,0.7825080450575,-1.745594869743654,0.060192926542885,0,1
-1.75,0.75,0.75,0,0.75,-0.5,0,0.003472222222222,0
0.540061724867322,0.771516749810459,0.077151674981046,0.107142857142857,-0.848668424791506,1.002971774753597,-1.543033499620919,0,1
-1.522773975253762,-0.19034674690672,1.522773975253762,0,0.19034674690672,-0.380693493813441,0.38069349381344,0.002012882447665,1
0.241121411085206,0,1.446728466511237,0.158268733850129,0,0,-1.687849877596443,0,0
0.688102353203975,-1.376204706407951,1.513825177048746,0.037878787878788,-0.137620470640795,-0.55048188256318,-0.137620470640795,0,1
-1.956151991089879,0.391230398217976,-0.130410132739325,0,0.391230398217976,0.652050663696626,0.652050663696626,0.159674981103553,1
1.645533568488381,-1.175381120348843,-0.047015244813954,0.009946949602122,0.235076224069769,0.235076224069769,-0.893289651465121,0,0
0.738271660735427,-1.476543321470854,0.53692484417122,0,0.738271660735427,-1.073849688342439,0.53692484417122,0.002252252252252,1
0.066577955161413,0.266311820645654,0.066577955161413,0.00886524822695,-0.932091372259788,-1.131825237744028,1.664448879035336,0,1
-1.095445115010332,1.278019300845388,1.095445115010332,0.090740740740741,-0.365148371670111,-0.912870929175277,0,0,1
-1.059805834007863,0.376060134647951,0.991431264071871,0.005259467040673,-1.059805834007863,1.196554973879845,-0.444434704583942,0,0
-0.420910149949735,-0.420910149949735,0.420910149949735,0,-1.543337216482363,1.262730449849206,0.701516916582892,0.009842519685039,0
0.299401794020925,0.499002990034875,0.299401794020925,0.066954404603807,1.297407774090674,-1.097806578076724,-1.297407774090674,0,0
-1.846326976414202,-0.171751346643182,0.085875673321591,0,0.214689183303977,0.729943223233522,0.987570243198294,0.207411504424779,0
-0.965398550976186,0.797503150806415,1.553032451570387,0.106589147286822,-0.965398550976186,-0.209869250212214,-0.209869250212214,0,0
0.476731294622796,-0,0.476731294622796,0.050505050505051,0.953462589245592,-0,-1.906925178491185,0,0
0.359355534704617,-0.853469394923465,-0.718711069409234,0,1.841697115361161,-0.179677767352308,-0.449194418380771,0.081719128329298,0
-0.932495631443386,0.734092305604368,0.496008314597546,0.004920484962998,-1.170579622450208,-0.456327649429742,1.329302283121422,0,0
0.712832435640251,0.712832435640251,-0.14256648712805,0.091463414634146,-1.853364332664654,-0.14256648712805,0.712832435640251,0,0
-0.784115679204276,-1.639514601972578,0.498982704948176,0,0.285132974256101,0.712832435640251,0.926682166332327,0.205792682926829,1
-0.836660026534076,1.075705748400954,0.358568582800318,0.01984126984127,-0.358568582800318,-1.314751470267833,1.075705748400954,0,1
0.940690550003327,-0.515862559679244,-0.697931698389565,0,-0.151724282258601,-1.062069975810208,1.486897966134291,0.00414364640884,1
0.671156055214024,-1.140965293863842,1.275196504906646,0.036036036036036,0.671156055214024,-0.939618477299634,-0.53692484417122,0,0
-1.258479095379758,-0.800850333423482,-0.343221571467207,0,0.343221571467207,1.487293476357895,0.572035952445345,0.320680628272251,0
1.064541048306931,-1.71252255597202,0.231421967023246,0,-0.601697114260439,0.509128327451141,0.509128327451141,0.009640102827763,0
-0.677630927178939,1.58113883008419,-0.451753951452626,0.011337868480726,-0.451753951452626,-0.903507902905251,0.903507902905251,0,1
-0.645497224367903,-0.117363131703255,-0.293407829258138,0,-0.645497224367903,1.995173238955336,-0.293407829258138,0.06198347107438,0
0.049434732389014,-0.543782056279152,1.829085098393511,0.098973607038123,0.049434732389014,-0.247173661945069,-1.136998844947318,0,0
-0.442807442770048,0.885614885540095,-1.771229771080191,0,0.885614885540095,0.221403721385024,0.221403721385024,0.098039215686275,1
0.457381445839921,-0.540541708719907,1.829525783359685,0.169432918395574,-0.665282103039886,-0.790022497359864,-0.29106092007995,0,0
0.197738929556055,-0.692086253446193,0.197738929556055,0,1.235868309725346,0.64265152105718,-1.581911436448442,0.004887585532747,0
-0.346043126723097,1.730215633615484,-0.939259915391262,0.01099706744868,-0.939259915391262,0.247173661945069,0.247173661945069,0,0
0.430265272974946,-0.928467167998569,-0.249100947511811,0,-0.792593923901217,1.788997713948461,-0.249100947511811,0.031025641025641,0
0.161374306091976,-0.806871530459878,0.161374306091976,0,0.161374306091976,-1.290994448735806,1.613743060919757,0.013020833333333,1
0.997965409896352,0.14256648712805,0.997965409896352,0.254065040650407,-1.568231358408553,0.14256648712805,-0.712832435640251,0,1
-0.700392329587629,-0.700392329587629,-0.580325073086893,0,-0.580325073086893,1.460818287425627,1.100616517923418,0.218044209514656,0
0.1876466562602,-1.876466562602004,0,0,0.750586625040802,0,0.938233281301002,0.158450704225352,1
1.715496187949232,-1.422606594884729,-0.041841370437786,0.003501400560224,-0.041841370437786,-0.167365481751145,-0.041841370437786,0,0
-0.982146563475187,0.151099471303875,1.737643919994561,0.045662100456621,-0.982146563475187,-0.075549735651937,0.151099471303875,0,1
-1.422606594884729,-0.041841370437786,-0.041841370437786,0,1.715496187949233,-0.167365481751145,-0.041841370437786,0.126050420168067,1
-0.706004509618208,1.941512401450072,-0.706004509618208,0.015576323987539,-0.44125281851138,0.088250563702276,-0.176501127404552,0,0
0.381690510345287,0.839719122759631,-1.679438245519263,0,-0.30535240827623,1.068733428966804,-0.30535240827623,0.011655011655012,0
-0.905752918579103,-1.045099521437427,0.905752918579103,0,-0.348366507145809,-0.069673301429162,1.463139330012397,0.060679611650485,0
0.176501127404552,0.44125281851138,0.970756200725036,0.14018691588785,-1.941512401450072,0.176501127404552,0.176501127404552,0,0
0.172393295713718,0.586137205426643,0.586137205426643,0.100451735615787,0.793009160283105,-0.241350613999206,-1.896326252850903,0,1
1.355261854357877,0.451753951452626,-1.58113883008419,0.002834467120181,-0.451753951452626,0.451753951452626,-0.225876975726313,0,1
1.755029402924123,-1.132277034144596,-0.11322770341446,0.014423076923077,-0.622752368779528,-0.283069258536149,0.396296961950608,0,1
-1.522773975253762,0.761386987626881,0.761386987626881,0,-0.951733734533601,0.19034674690672,0.761386987626881,0,1
-0.204124145231932,-0.204124145231932,1.632993161855452,0.083333333333333,0.408248290463863,-0.204124145231932,-1.428869016623521,0,0
1.071129496292378,0.576762036465126,-1.524299667800692,0.000848608282417,-0.288381018232563,-0.659156613103002,0.823945766378752,0,1
-0.530330085889911,-0.883883476483184,-0.176776695296637,0,1.767766952966369,0.530330085889911,-0.707106781186548,0.140625,1
